correctedValue,originalValue,answerCode
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,NDO,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FX,cash_delivery
Delivery,HEDGE,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,delivery,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,cash,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,BRL,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Hedge,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,clp,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,Forward,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,FxEuroOpt,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FxEuroOpt,cash_delivery
Delivery,Physical.,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,NDO,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FX,cash_delivery
Delivery,HEDGE,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,delivery,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,cash,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,BRL,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Hedge,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,clp,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,Forward,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,FxEuroOpt,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FxEuroOpt,cash_delivery
Delivery,Physical.,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,NDO,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FX,cash_delivery
Delivery,HEDGE,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,delivery,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,cash,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,BRL,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Hedge,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,clp,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,Forward,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,FxEuroOpt,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FxEuroOpt,cash_delivery
Delivery,Physical.,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,NDO,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FX,cash_delivery
Delivery,HEDGE,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,delivery,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,cash,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,BRL,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Hedge,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,clp,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,Forward,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,FxEuroOpt,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FxEuroOpt,cash_delivery
Delivery,Physical.,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,NDO,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FX,cash_delivery
Delivery,HEDGE,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,delivery,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,cash,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,BRL,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Hedge,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,clp,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,Forward,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,FxEuroOpt,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FxEuroOpt,cash_delivery
Delivery,Physical.,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,NDO,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FX,cash_delivery
Delivery,HEDGE,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,delivery,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,cash,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,BRL,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Hedge,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,clp,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,Forward,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,FxEuroOpt,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FxEuroOpt,cash_delivery
Delivery,Physical.,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,NDO,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FX,cash_delivery
Delivery,HEDGE,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,delivery,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,cash,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,BRL,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Hedge,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,clp,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,Forward,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,FxEuroOpt,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FxEuroOpt,cash_delivery
Delivery,Physical.,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,NDO,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FX,cash_delivery
Delivery,HEDGE,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,delivery,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,cash,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,BRL,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Hedge,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,clp,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,Forward,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,FxEuroOpt,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FxEuroOpt,cash_delivery
Delivery,Physical.,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,HEDGE,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,NDO,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,DELIVERY,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Cash,Cash Settlement,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Delivery,FX,cash_delivery
Delivery,HEDGE,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,delivery,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,CASH,cash_delivery
Delivery,Physical,cash_delivery
Cash,cash,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,Forward Delta Exchange,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,BRL,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,delivery,cash_delivery
Delivery,Hedge,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Cash,Cash Settled,cash_delivery
Cash,Cash Settled,cash_delivery
Delivery,Physical,cash_delivery
Delivery,Physical,cash_delivery
Delivery,clp,cash_delivery
Delivery,DELIVERY,cash_delivery
Delivery,DELIVERY,cash_delivery
